6999	8	2.8284271247461903
7000	8	3.7416573867739413
7001	9	3.0
7002	3	2.6457513110645907
7003	7	3.0000000000000004
7004	10	3.7416573867739413
7005	12	3.4641016151377544
7006	11	3.3166247903554
7007	3	2.6457513110645907
7008	7	3.0000000000000004
7009	12	4.0
7010	7	3.0000000000000004
7011	7	3.0000000000000004
7012	5	2.23606797749979
7013	4	2.0
7014	8	2.8284271247461903
7015	3	2.6457513110645907
7016	6	2.449489742783178
7017	10	3.4641016151377544
7018	12	3.7416573867739413
7019	9	3.3166247903554003
7020	9	3.0
7021	9	3.3166247903554003
7022	10	3.7416573867739413
7023	10	3.1622776601683795
7024	10	3.1622776601683795
7025	8	3.1622776601683795
7026	5	2.6457513110645903
7027	7	3.3166247903554
7028	7	2.6457513110645907
7029	9	3.3166247903554003
7030	8	3.1622776601683795
7031	13	3.605551275463989
7032	12	3.4641016151377544
7033	9	3.3166247903554003
7034	7	2.6457513110645907
7035	12	3.4641016151377544
7036	10	3.1622776601683795
7037	3	1.7320508075688772
7038	10	3.7416573867739413
7039	15	4.123105625617661
7040	12	3.7416573867739413
7041	9	3.3166247903554003
7042	12	3.4641016151377544
7043	6	2.8284271247461903
7044	9	3.3166247903554003
7045	9	3.3166247903554003
7046	10	3.1622776601683795
7047	11	3.605551275463989
7048	5	2.23606797749979
7049	11	3.8729833462074166
7050	11	3.3166247903554
7051	11	3.3166247903554
7052	5	2.6457513110645903
7053	14	3.7416573867739413
7054	11	3.3166247903554
7055	8	3.1622776601683795
7056	9	3.0
7057	7	2.6457513110645907
7058	11	3.8729833462074166
7059	9	3.3166247903554003
7060	8	2.8284271247461903
7061	7	2.6457513110645907
7062	9	3.3166247903554003
7063	5	2.23606797749979
7064	1	2.23606797749979
7065	4	2.0
7066	3	1.7320508075688772
7067	8	3.7416573867739413
7068	12	3.7416573867739413
7069	8	2.8284271247461903
7070	5	2.23606797749979
7071	8	2.8284271247461903
7072	14	4.0
7073	9	3.605551275463989
7074	7	2.6457513110645907
7075	9	3.3166247903554003
7076	9	3.0
7077	6	2.449489742783178
7078	8	3.1622776601683795
7079	9	3.605551275463989
7080	8	3.464101615137755
7081	9	3.3166247903554003
7082	18	4.47213595499958
7083	7	3.0000000000000004
7084	8	3.464101615137755
7085	9	3.0
7086	11	3.605551275463989
7087	5	2.6457513110645903
7088	7	2.6457513110645907
7089	8	2.8284271247461903
7090	8	2.8284271247461903
7091	9	3.3166247903554003
7092	8	3.1622776601683795
7093	6	2.449489742783178
7094	11	3.3166247903554
7095	11	3.3166247903554
7096	10	3.4641016151377544
7097	9	3.605551275463989
7098	11	3.605551275463989
7099	7	2.6457513110645907
7100	11	3.3166247903554
7101	10	3.4641016151377544
7102	7	2.6457513110645907
7103	11	3.3166247903554
7104	9	3.0
7105	11	3.605551275463989
7106	14	3.7416573867739413
7107	2	2.449489742783178
7108	8	2.8284271247461903
7109	9	3.605551275463989
7110	7	2.6457513110645907
7111	12	3.4641016151377544
7112	10	3.1622776601683795
7113	11	3.3166247903554
7114	6	2.8284271247461903
7115	13	3.605551275463989
7116	8	3.1622776601683795
7117	14	3.7416573867739413
7118	8	3.1622776601683795
7119	5	2.6457513110645903
7120	7	2.6457513110645907
7121	15	3.872983346207417
7122	15	3.872983346207417
7123	10	3.1622776601683795
7124	7	2.6457513110645907
7125	7	2.6457513110645907
7126	7	3.0000000000000004
7127	8	3.464101615137755
7128	15	4.123105625617661
7129	13	3.605551275463989
7130	10	3.1622776601683795
7131	11	3.3166247903554
7132	4	2.0
7133	9	3.0
7134	9	3.0
7135	8	2.8284271247461903
7136	5	2.6457513110645903
7137	9	3.3166247903554003
7138	8	3.464101615137755
7139	8	3.1622776601683795
7140	7	2.6457513110645907
7141	7	3.0000000000000004
7142	4	2.4494897427831783
7143	9	3.0
7144	7	2.6457513110645907
7145	11	3.605551275463989
7146	8	2.8284271247461903
7147	7	3.0000000000000004
7148	11	3.3166247903554
7149	13	3.605551275463989
7150	7	2.6457513110645907
7151	10	3.4641016151377544
7152	9	3.3166247903554003
7153	3	1.7320508075688772
7154	9	3.0
7155	10	3.1622776601683795
7156	4	2.4494897427831783
7157	3	2.6457513110645907
7158	9	3.0
7159	4	2.4494897427831783
7160	12	3.4641016151377544
7161	8	3.464101615137755
7162	5	2.6457513110645903
7163	14	3.7416573867739413
7164	8	3.1622776601683795
7165	12	3.4641016151377544
7166	4	2.0
7167	8	2.8284271247461903
7168	3	1.7320508075688772
7169	9	3.0
7170	6	2.8284271247461903
7171	10	3.4641016151377544
7172	11	3.3166247903554
7173	11	3.3166247903554
7174	7	3.3166247903554
7175	11	4.123105625617661
7176	11	3.3166247903554
7177	9	3.0
7178	16	4.0
7179	5	2.6457513110645903
7180	8	2.8284271247461903
7181	8	2.8284271247461903
7182	5	2.23606797749979
7183	7	3.0000000000000004
7184	6	2.449489742783178
7185	9	3.0
7186	4	2.8284271247461903
7187	10	3.4641016151377544
7188	4	2.4494897427831783
7189	9	3.0
7190	4	2.0
7191	0	2.449489742783178
7192	12	3.4641016151377544
7193	6	3.4641016151377544
7194	13	4.123105625617661
7195	9	3.0
7196	8	3.1622776601683795
7197	4	2.0
7198	9	3.0
7199	5	2.6457513110645903
7200	9	3.0
7201	2	1.9999999999999998
7202	9	3.0
7203	11	3.605551275463989
7204	12	3.4641016151377544
7205	9	3.0
7206	4	2.8284271247461903
7207	5	2.23606797749979
7208	9	3.0
7209	5	2.23606797749979
7210	5	2.23606797749979
7211	7	3.0000000000000004
7212	12	3.4641016151377544
7213	11	3.605551275463989
7214	8	3.1622776601683795
7215	9	3.0
7216	8	2.8284271247461903
7217	1	1.0
7218	12	3.7416573867739413
7219	9	3.0
7220	15	4.123105625617661
7221	3	1.7320508075688772
7222	1	1.7320508075688774
7223	10	3.1622776601683795
7224	7	3.0000000000000004
7225	11	3.3166247903554
7226	10	3.4641016151377544
7227	8	2.8284271247461903
7228	7	3.0000000000000004
7229	12	3.4641016151377544
7230	10	3.1622776601683795
7231	7	3.0000000000000004
7232	7	3.3166247903554
7233	11	3.3166247903554
7234	13	3.605551275463989
7235	7	2.6457513110645907
7236	8	3.1622776601683795
7237	3	3.3166247903554
7238	5	3.0000000000000004
7239	6	3.1622776601683795
7240	0	3.7416573867739418
7241	16	4.69041575982343
7242	4	5.291502622129181
7243	15	5.5677643628300215
7244	16	7.211102550927978
7245	18	7.0710678118654755
7246	12	8.12403840463596
7247	16	7.745966692414833
7248	-10	10.392304845413264
7249	6	10.392304845413264
7250	5	10.816653826391969
7251	15	11.180339887498949
7252	-5	10.535653752852738
7253	8	10.198039027185569
7254	11	8.774964387392123
7255	4	8.48528137423857
7256	8	7.211102550927978
7257	5	6.557438524302
7258	11	6.708203932499369
7259	16	4.69041575982343
7260	10	4.47213595499958
7261	5	2.6457513110645903
7262	6	2.8284271247461903
7263	7	3.3166247903554
7264	11	3.605551275463989
7265	9	3.0
7266	7	2.6457513110645907
7267	4	2.0
7268	7	2.6457513110645907
7269	12	3.4641016151377544
7270	8	2.8284271247461903
7271	8	2.8284271247461903
7272	6	2.449489742783178
7273	4	2.4494897427831783
7274	5	2.6457513110645903
7275	6	2.449489742783178
7276	8	2.8284271247461903
7277	9	3.0
7278	7	3.0000000000000004
7279	12	3.4641016151377544
7280	7	2.6457513110645907
7281	7	3.0000000000000004
7282	11	3.3166247903554
7283	6	2.449489742783178
7284	12	3.4641016151377544
7285	9	3.0
7286	7	2.6457513110645907
7287	5	2.23606797749979
7288	7	3.3166247903554
7289	6	2.449489742783178
7290	9	3.605551275463989
7291	6	2.449489742783178
7292	2	1.4142135623730951
7293	7	3.0000000000000004
7294	9	3.3166247903554003
7295	5	3.3166247903554003
7296	8	2.8284271247461903
7297	4	2.0
7298	3	2.23606797749979
7299	8	3.1622776601683795
7300	11	3.605551275463989
7301	9	3.0
7302	6	2.449489742783178
7303	10	3.1622776601683795
7304	7	2.6457513110645907
7305	4	2.4494897427831783
7306	10	3.1622776601683795
7307	4	2.0
7308	5	2.23606797749979
7309	5	2.23606797749979
7310	3	2.6457513110645907
7311	9	3.3166247903554003
7312	8	3.464101615137755
7313	7	2.6457513110645907
7314	12	3.4641016151377544
7315	7	3.0000000000000004
7316	8	2.8284271247461903
7317	9	3.0
7318	4	2.4494897427831783
7319	5	2.6457513110645903
7320	12	3.4641016151377544
7321	9	3.3166247903554003
7322	6	2.449489742783178
7323	12	3.4641016151377544
7324	8	2.8284271247461903
7325	10	3.1622776601683795
7326	6	2.449489742783178
7327	5	2.6457513110645903
7328	7	2.6457513110645907
7329	10	3.1622776601683795
7330	7	2.6457513110645907
7331	9	3.3166247903554003
7332	6	2.8284271247461903
7333	11	3.3166247903554
7334	11	3.3166247903554
7335	7	3.0000000000000004
7336	6	2.449489742783178
7337	9	3.3166247903554003
7338	10	3.1622776601683795
7339	10	3.1622776601683795
7340	10	3.1622776601683795
7341	9	3.3166247903554003
7342	4	2.8284271247461903
7343	7	2.6457513110645907
7344	7	2.6457513110645907
7345	12	3.7416573867739413
7346	7	3.0000000000000004
7347	2	1.9999999999999998
7348	7	2.6457513110645907
7349	4	2.0
7350	9	3.0
7351	6	2.449489742783178
7352	0	0.0
7353	5	3.0000000000000004
7354	5	2.6457513110645903
7355	6	2.449489742783178
7356	7	3.0000000000000004
7357	6	2.449489742783178
7358	3	1.7320508075688772
7359	5	2.6457513110645903
7360	10	3.1622776601683795
7361	2	1.9999999999999998
7362	13	3.605551275463989
7363	5	2.23606797749979
7364	7	2.6457513110645907
7365	12	3.4641016151377544
7366	8	3.464101615137755
7367	4	2.0
7368	6	2.8284271247461903
7369	3	1.7320508075688772
7370	5	2.6457513110645903
7371	9	3.0
7372	7	3.0000000000000004
7373	4	2.0
7374	5	2.6457513110645903
7375	6	2.8284271247461903
7376	7	2.6457513110645907
7377	5	3.0000000000000004
7378	7	2.6457513110645907
7379	10	3.1622776601683795
7380	8	2.8284271247461903
7381	4	2.4494897427831783
7382	7	2.6457513110645907
7383	5	2.23606797749979
7384	5	2.23606797749979
7385	4	2.0
7386	7	2.6457513110645907
7387	6	2.449489742783178
7388	10	3.1622776601683795
7389	9	3.0
7390	4	2.0
7391	6	2.8284271247461903
7392	7	2.6457513110645907
7393	5	2.6457513110645903
7394	8	2.8284271247461903
7395	9	3.0
7396	8	2.8284271247461903
7397	12	3.4641016151377544
7398	10	3.1622776601683795
7399	9	3.0
7400	7	2.6457513110645907
7401	7	3.0000000000000004
7402	9	3.3166247903554003
7403	8	2.8284271247461903
7404	11	3.3166247903554
7405	6	2.449489742783178
7406	5	2.23606797749979
7407	7	2.6457513110645907
7408	8	2.8284271247461903
7409	5	3.3166247903554003
7410	6	2.8284271247461903
7411	4	2.0
7412	5	2.23606797749979
7413	9	3.0
7414	12	3.4641016151377544
7415	6	2.449489742783178
7416	6	2.8284271247461903
7417	6	2.8284271247461903
7418	12	3.4641016151377544
7419	11	3.3166247903554
7420	12	3.7416573867739413
7421	9	3.605551275463989
7422	2	1.9999999999999998
7423	9	3.0
7424	7	3.3166247903554
7425	15	3.872983346207417
7426	13	3.605551275463989
7427	9	3.0
7428	11	3.3166247903554
7429	13	3.872983346207417
7430	7	3.0000000000000004
7431	6	2.449489742783178
7432	9	3.0
7433	3	2.6457513110645907
7434	9	3.0
7435	7	3.3166247903554
7436	3	1.7320508075688772
7437	12	3.4641016151377544
7438	7	2.6457513110645907
7439	4	2.0
7440	3	2.23606797749979
7441	11	3.3166247903554
7442	6	2.449489742783178
7443	10	3.1622776601683795
7444	8	2.8284271247461903
7445	5	2.23606797749979
7446	8	2.8284271247461903
7447	14	3.7416573867739413
7448	6	2.8284271247461903
7449	7	2.6457513110645907
7450	1	1.0
7451	2	1.9999999999999998
7452	8	3.464101615137755
7453	7	2.6457513110645907
7454	8	2.8284271247461903
7455	10	3.1622776601683795
7456	4	2.0
7457	12	3.4641016151377544
7458	10	3.1622776601683795
7459	8	2.8284271247461903
7460	3	1.7320508075688772
7461	10	3.1622776601683795
7462	12	3.4641016151377544
7463	9	3.0
7464	5	2.23606797749979
7465	4	2.0
7466	8	2.8284271247461903
7467	3	1.7320508075688772
7468	5	2.6457513110645903
7469	7	3.3166247903554
7470	4	2.4494897427831783
7471	9	3.0
7472	5	2.6457513110645903
7473	5	2.23606797749979
7474	4	2.8284271247461903
7475	5	3.0000000000000004
7476	5	2.23606797749979
7477	8	2.8284271247461903
7478	8	2.8284271247461903
7479	12	3.4641016151377544
7480	3	1.7320508075688772
7481	7	2.6457513110645907
7482	8	2.8284271247461903
7483	8	2.8284271247461903
7484	4	2.8284271247461903
7485	4	2.8284271247461903
7486	4	2.4494897427831783
7487	13	3.605551275463989
7488	7	2.6457513110645907
7489	1	1.7320508075688774
7490	2	1.9999999999999998
7491	5	3.3166247903554003
7492	10	3.7416573867739413
7493	8	2.8284271247461903
7494	2	1.9999999999999998
7495	5	3.3166247903554003
7496	5	2.23606797749979
7497	11	3.605551275463989
7498	9	3.0
7499	8	2.8284271247461903
7500	11	3.3166247903554
7501	5	2.6457513110645903
7502	7	2.6457513110645907
7503	8	3.464101615137755
7504	6	2.449489742783178
7505	9	3.0
7506	6	2.449489742783178
7507	7	3.0000000000000004
7508	5	2.23606797749979
7509	3	2.23606797749979
7510	10	3.1622776601683795
7511	8	2.8284271247461903
7512	3	1.7320508075688772
7513	9	3.3166247903554003
7514	9	3.0
7515	6	2.449489742783178
7516	7	2.6457513110645907
7517	2	1.4142135623730951
7518	10	3.4641016151377544
7519	5	3.0000000000000004
7520	8	2.8284271247461903
7521	1	1.0
7522	11	3.3166247903554
7523	5	2.23606797749979
7524	8	2.8284271247461903
7525	9	3.0
7526	6	2.8284271247461903
7527	6	2.449489742783178
7528	10	3.1622776601683795
7529	8	2.8284271247461903
7530	10	3.1622776601683795
7531	6	2.8284271247461903
7532	8	2.8284271247461903
7533	10	3.1622776601683795
7534	8	3.1622776601683795
7535	9	3.3166247903554003
7536	9	3.0
7537	6	2.449489742783178
7538	7	2.6457513110645907
7539	4	2.4494897427831783
7540	7	2.6457513110645907
7541	8	2.8284271247461903
7542	7	2.6457513110645907
7543	6	2.449489742783178
7544	5	2.23606797749979
7545	8	2.8284271247461903
7546	6	2.449489742783178
7547	11	3.605551275463989
7548	8	2.8284271247461903
7549	6	2.449489742783178
7550	6	2.449489742783178
7551	5	2.6457513110645903
7552	3	1.7320508075688772
7553	5	2.6457513110645903
7554	4	2.0
7555	4	2.0
7556	11	3.3166247903554
7557	7	2.6457513110645907
7558	7	2.6457513110645907
7559	5	2.23606797749979
7560	7	3.0000000000000004
7561	7	3.0000000000000004
7562	5	2.23606797749979
7563	10	3.4641016151377544
7564	4	2.0
7565	6	2.449489742783178
7566	3	1.7320508075688772
7567	6	2.449489742783178
7568	9	3.3166247903554003
7569	8	3.1622776601683795
7570	10	3.1622776601683795
7571	8	3.1622776601683795
7572	5	2.23606797749979
7573	5	2.23606797749979
7574	14	3.7416573867739413
7575	4	2.0
7576	10	3.4641016151377544
7577	8	2.8284271247461903
7578	8	3.1622776601683795
7579	8	3.1622776601683795
7580	5	3.3166247903554003
7581	5	2.23606797749979
7582	7	2.6457513110645907
7583	10	3.1622776601683795
7584	6	2.449489742783178
7585	8	2.8284271247461903
7586	10	3.1622776601683795
7587	9	3.0
7588	7	3.0000000000000004
7589	6	3.1622776601683795
7590	9	3.0
7591	7	2.6457513110645907
7592	11	3.3166247903554
7593	7	2.6457513110645907
7594	7	2.6457513110645907
7595	10	3.4641016151377544
7596	11	3.3166247903554
7597	8	3.1622776601683795
7598	8	2.8284271247461903
7599	3	1.7320508075688772
7600	11	3.3166247903554
7601	9	3.0
7602	7	2.6457513110645907
7603	5	2.23606797749979
7604	5	2.23606797749979
7605	3	2.23606797749979
7606	6	2.449489742783178
7607	10	3.4641016151377544
7608	4	2.4494897427831783
7609	9	3.3166247903554003
7610	7	3.0000000000000004
7611	8	2.8284271247461903
7612	4	2.4494897427831783
7613	7	3.0000000000000004
7614	5	2.23606797749979
7615	6	2.449489742783178
7616	5	2.23606797749979
7617	5	2.23606797749979
7618	6	2.449489742783178
7619	4	2.0
7620	9	3.0
7621	6	2.449489742783178
7622	3	1.7320508075688772
7623	5	2.23606797749979
7624	3	1.7320508075688772
7625	6	2.449489742783178
7626	9	3.0
7627	10	3.1622776601683795
7628	7	2.6457513110645907
7629	3	1.7320508075688772
7630	7	3.3166247903554
7631	4	2.0
7632	8	2.8284271247461903
7633	3	1.7320508075688772
7634	9	3.0
7635	8	2.8284271247461903
7636	5	2.23606797749979
7637	6	2.8284271247461903
7638	5	2.23606797749979
7639	2	1.4142135623730951
7640	17	4.358898943540673
7641	6	2.8284271247461903
7642	6	2.449489742783178
7643	4	2.0
7644	11	3.605551275463989
7645	5	3.3166247903554003
7646	2	1.4142135623730951
7647	3	1.7320508075688772
7648	5	2.23606797749979
7649	8	3.1622776601683795
7650	8	2.8284271247461903
7651	3	1.7320508075688772
7652	7	2.6457513110645907
7653	1	1.7320508075688774
7654	6	2.449489742783178
7655	9	3.0
7656	4	2.0
7657	13	3.605551275463989
7658	8	2.8284271247461903
7659	2	1.4142135623730951
7660	8	2.8284271247461903
7661	2	1.9999999999999998
7662	7	2.6457513110645907
7663	3	1.7320508075688772
7664	5	2.23606797749979
7665	6	3.1622776601683795
7666	7	2.6457513110645907
7667	10	3.1622776601683795
7668	11	3.3166247903554
7669	7	2.6457513110645907
7670	6	2.449489742783178
7671	7	2.6457513110645907
7672	5	2.23606797749979
7673	5	2.23606797749979
7674	5	2.23606797749979
7675	10	3.1622776601683795
7676	10	3.4641016151377544
7677	6	2.8284271247461903
7678	5	2.23606797749979
7679	3	1.7320508075688772
7680	7	2.6457513110645907
7681	9	3.0
7682	11	3.3166247903554
7683	8	3.1622776601683795
7684	8	2.8284271247461903
7685	6	2.449489742783178
7686	4	2.0
7687	6	2.449489742783178
7688	6	2.449489742783178
7689	10	3.1622776601683795
7690	5	2.6457513110645903
7691	11	3.3166247903554
7692	11	3.3166247903554
7693	9	3.0
7694	6	2.8284271247461903
7695	11	3.3166247903554
7696	7	2.6457513110645907
7697	8	2.8284271247461903
7698	7	2.6457513110645907
7699	7	2.6457513110645907
7700	7	3.0000000000000004
7701	6	2.449489742783178
7702	10	3.1622776601683795
7703	4	2.4494897427831783
7704	5	2.23606797749979
7705	4	2.0
7706	4	2.0
7707	6	2.449489742783178
7708	12	3.4641016151377544
7709	8	3.1622776601683795
7710	11	3.3166247903554
7711	3	1.7320508075688772
7712	5	2.23606797749979
7713	6	2.449489742783178
7714	7	2.6457513110645907
7715	4	2.4494897427831783
7716	6	2.8284271247461903
7717	4	2.0
7718	10	3.1622776601683795
7719	5	2.6457513110645903
7720	11	3.8729833462074166
7721	9	3.0
7722	8	2.8284271247461903
7723	11	3.3166247903554
7724	7	3.0000000000000004
7725	5	2.23606797749979
7726	5	2.23606797749979
7727	10	3.1622776601683795
7728	7	2.6457513110645907
7729	8	3.1622776601683795
7730	6	2.449489742783178
7731	7	2.6457513110645907
7732	8	2.8284271247461903
7733	3	1.7320508075688772
7734	9	3.605551275463989
7735	3	2.23606797749979
7736	5	2.23606797749979
7737	7	2.6457513110645907
7738	5	2.23606797749979
7739	6	2.449489742783178
7740	6	2.449489742783178
7741	10	3.1622776601683795
7742	15	3.872983346207417
7743	3	2.23606797749979
7744	11	3.3166247903554
7745	9	3.0
7746	5	2.23606797749979
7747	7	2.6457513110645907
7748	5	2.23606797749979
7749	4	2.8284271247461903
7750	4	2.0
7751	4	2.0
7752	8	2.8284271247461903
7753	5	2.6457513110645903
7754	10	3.1622776601683795
7755	5	2.23606797749979
7756	5	2.23606797749979
7757	10	3.1622776601683795
7758	4	2.0
7759	7	2.6457513110645907
7760	6	2.8284271247461903
7761	4	2.0
7762	5	2.23606797749979
7763	3	2.23606797749979
